    2
 2003  1 26 19.00   101  430910.0  410609.0  3555.0    -5.94    80.77    13.74   287.02 -9999.00
 2003  1 26 19.00   408  428171.0  408688.0  3672.0    -3.06    61.19    12.40   299.90     0.00
    2
 2003  1 26 20.00   101  430910.0  410609.0  3555.0    -5.94    85.72     9.62   301.82 -9999.00
 2003  1 26 20.00   408  428171.0  408688.0  3672.0    -4.26    73.43     7.76   350.61     0.00
    2
 2003  1 26 21.00   101  430910.0  410609.0  3555.0    -5.81    85.63    11.89   292.45 -9999.00
 2003  1 26 21.00   408  428171.0  408688.0  3672.0    -5.24    80.65    13.44   305.58     0.00
    2
 2003  1 26 22.00   101  430910.0  410609.0  3555.0    -5.21    81.27    12.45   304.13 -9999.00
 2003  1 26 22.00   408  428171.0  408688.0  3672.0    -4.72    75.35    15.10   298.26     0.00
    2
 2003  1 26 23.00   101  430910.0  410609.0  3555.0    -4.93    81.35    12.74   305.73 -9999.00
 2003  1 26 23.00   408  428171.0  408688.0  3672.0    -2.82    65.14     5.77   322.24     0.00
    2
 2003  1 27  0.00   101  430910.0  410609.0  3555.0    -4.60    80.95    12.10   300.00 -9999.00
 2003  1 27  0.00   408  428171.0  408688.0  3672.0    -3.82    66.68     8.39   294.13     0.00
    2
 2003  1 27  1.00   101  430910.0  410609.0  3555.0    -4.47    77.60    11.64   294.30 -9999.00
 2003  1 27  1.00   408  428171.0  408688.0  3672.0    -4.19    68.40     6.71   285.36     0.00
    2
 2003  1 27  2.00   101  430910.0  410609.0  3555.0    -4.25    77.88    11.36   296.07 -9999.00
 2003  1 27  2.00   408  428171.0  408688.0  3672.0    -4.04    65.72     5.35   311.55     0.00
    2
 2003  1 27  3.00   101  430910.0  410609.0  3555.0    -4.42    81.87    11.29   294.52 -9999.00
 2003  1 27  3.00   408  428171.0  408688.0  3672.0    -4.04    70.30     6.26   319.59     0.00
    2
 2003  1 27  4.00   101  430910.0  410609.0  3555.0    -5.19    85.73     8.00   313.57 -9999.00
 2003  1 27  4.00   408  428171.0  408688.0  3672.0    -4.07    69.54     6.28   340.42     0.00
    2
 2003  1 27  5.00   101  430910.0  410609.0  3555.0    -5.76    84.55     5.76   313.46 -9999.00
 2003  1 27  5.00   408  428171.0  408688.0  3672.0    -4.10    68.78     6.30     1.25     0.00
    2
 2003  1 27  6.00   101  430910.0  410609.0  3555.0    -4.44    79.30    12.15   287.68 -9999.00
 2003  1 27  6.00   408  428171.0  408688.0  3672.0    -4.00    64.81     5.46   345.94     0.00
    2
 2003  1 27  7.00   101  430910.0  410609.0  3555.0    -3.76    73.48    11.25   291.96 -9999.00
 2003  1 27  7.00   408  428171.0  408688.0  3672.0    -2.03    56.60     9.48   297.56     0.00
    2
 2003  1 27  8.00   101  430910.0  410609.0  3555.0    -4.01    71.68     9.67   298.52 -9999.00
 2003  1 27  8.00   408  428171.0  408688.0  3672.0    -2.30    60.56     6.60     3.74     0.00
    2
 2003  1 27  9.00   101  430910.0  410609.0  3555.0    -3.62    61.56     9.46   299.87 -9999.00
 2003  1 27  9.00   408  428171.0  408688.0  3672.0    -1.23    53.98     8.39   324.59     0.00
    2
 2003  1 27 10.00   101  430910.0  410609.0  3555.0    -2.73    55.80     9.71   300.18 -9999.00
 2003  1 27 10.00   408  428171.0  408688.0  3672.0     2.57    35.42     4.69   264.28     0.00
    2
 2003  1 27 11.00   101  430910.0  410609.0  3555.0    -1.51    49.90    10.80   297.87 -9999.00
 2003  1 27 11.00   408  428171.0  408688.0  3672.0     1.66    41.67     6.54   340.33     0.00
    2
 2003  1 27 12.00   101  430910.0  410609.0  3555.0    -1.20    52.22    13.05   290.67 -9999.00
 2003  1 27 12.00   408  428171.0  408688.0  3672.0     2.13    39.93     9.91   316.36     0.00
    2
 2003  1 27 13.00   101  430910.0  410609.0  3555.0    -0.85    54.11    12.16   289.53 -9999.00
 2003  1 27 13.00   408  428171.0  408688.0  3672.0     3.07    41.33     9.08   312.51     0.00
    2
 2003  1 27 14.00   101  430910.0  410609.0  3555.0    -0.58    53.22    10.86   300.55 -9999.00
 2003  1 27 14.00   408  428171.0  408688.0  3672.0     3.42    42.56     9.55   297.44     0.00
    2
 2003  1 27 15.00   101  430910.0  410609.0  3555.0    -0.58    55.73    12.40   291.22 -9999.00
 2003  1 27 15.00   408  428171.0  408688.0  3672.0     3.34    42.86    11.68   309.51     0.00
    2
 2003  1 27 16.00   101  430910.0  410609.0  3555.0    -1.02    61.19    13.51   287.10 -9999.00
 2003  1 27 16.00   408  428171.0  408688.0  3672.0     2.89    43.60    11.16   307.53     0.00
    2
 2003  1 27 17.00   101  430910.0  410609.0  3555.0    -1.51    65.01     8.24   295.31 -9999.00
 2003  1 27 17.00   408  428171.0  408688.0  3672.0     0.04    65.14    16.61   283.21     0.00
    2
 2003  1 27 18.00   101  430910.0  410609.0  3555.0    -1.65    64.53    12.80   285.07 -9999.00
 2003  1 27 18.00   408  428171.0  408688.0  3672.0    -1.00    73.07    14.81   305.63     0.00
    2
 2003  1 27 19.00   101  430910.0  410609.0  3555.0    -1.87    63.08    12.80   280.07 -9999.00
 2003  1 27 19.00   408  428171.0  408688.0  3672.0    -1.12    66.94    15.66   301.76     0.03
    2
 2003  1 27 20.00   101  430910.0  410609.0  3555.0    -2.03    63.28    12.91   280.52 -9999.00
 2003  1 27 20.00   408  428171.0  408688.0  3672.0    -1.15    69.17    15.46   295.14     0.03
    2
 2003  1 27 21.00   101  430910.0  410609.0  3555.0    -2.46    64.94    11.26   282.27 -9999.00
 2003  1 27 21.00   408  428171.0  408688.0  3672.0    -2.25    79.40    14.66   293.80     0.03
    2
 2003  1 27 22.00   101  430910.0  410609.0  3555.0    -2.41    64.34    13.54   275.48 -9999.00
 2003  1 27 22.00   408  428171.0  408688.0  3672.0    -1.92    69.10    13.76   268.18     0.03
    2
 2003  1 27 23.00   101  430910.0  410609.0  3555.0    -2.30    63.37    13.11   273.80 -9999.00
 2003  1 27 23.00   408  428171.0  408688.0  3672.0    -1.36    58.20     4.24   267.95     0.03
    2
 2003  1 28  0.00   101  430910.0  410609.0  3555.0    -1.88    61.39    13.16   281.64 -9999.00
 2003  1 28  0.00   408  428171.0  408688.0  3672.0    -5.24    60.83     8.11   278.50     0.03
    2
 2003  1 28  1.00   101  430910.0  410609.0  3555.0    -1.67    59.48    11.81   282.00 -9999.00
 2003  1 28  1.00   408  428171.0  408688.0  3672.0    -5.63    60.83     8.11   278.50     0.03
    2
 2003  1 28  2.00   101  430910.0  410609.0  3555.0    -2.10    60.99    10.52   285.05 -9999.00
 2003  1 28  2.00   408  428171.0  408688.0  3672.0    -1.25    55.19     6.31   299.75     0.03
    2
 2003  1 28  3.00   101  430910.0  410609.0  3555.0    -2.55    56.24    10.06   287.13 -9999.00
 2003  1 28  3.00   408  428171.0  408688.0  3672.0    -6.06    53.26     5.71   286.31     0.03
    2
 2003  1 28  4.00   101  430910.0  410609.0  3555.0    -3.13    46.94    10.51   287.12 -9999.00
 2003  1 28  4.00   408  428171.0  408688.0  3672.0    -6.49    53.26     5.71   286.31     0.03
    2
 2003  1 28  5.00   101  430910.0  410609.0  3555.0    -4.01    45.76    12.51   282.82 -9999.00
 2003  1 28  5.00   408  428171.0  408688.0  3672.0    -6.44    53.26     5.71   286.31     0.03
    2
 2003  1 28  6.00   101  430910.0  410609.0  3555.0    -4.54    49.60    13.86   281.60 -9999.00
 2003  1 28  6.00   408  428171.0  408688.0  3672.0    -6.28    53.26     5.71   286.31     0.03
    2
 2003  1 28  7.00   101  430910.0  410609.0  3555.0    -4.98    53.26    13.56   278.72 -9999.00
 2003  1 28  7.00   408  428171.0  408688.0  3672.0    -3.87    46.53     8.45   296.03     0.03
    2
 2003  1 28  8.00   101  430910.0  410609.0  3555.0    -5.12    54.99     7.45   287.68 -9999.00
 2003  1 28  8.00   408  428171.0  408688.0  3672.0    -4.38    47.40     3.86   351.35     0.00
    2
 2003  1 28  9.00   101  430910.0  410609.0  3555.0    -5.17    56.39     5.98   289.31 -9999.00
 2003  1 28  9.00   408  428171.0  408688.0  3672.0    -2.80    43.88     2.19   290.45     0.00
    2
 2003  1 28 10.00   101  430910.0  410609.0  3555.0    -4.66    55.87     1.83   302.40 -9999.00
 2003  1 28 10.00   408  428171.0  408688.0  3672.0    -1.97    53.21     4.44   233.76     0.00
    2
 2003  1 28 11.00   101  430910.0  410609.0  3555.0    -4.56    55.84     2.73   308.68 -9999.00
 2003  1 28 11.00   408  428171.0  408688.0  3672.0    -1.79    55.30     6.88   261.21     0.00
    2
 2003  1 28 12.00   101  430910.0  410609.0  3555.0    -4.92    63.18     5.96   299.09 -9999.00
 2003  1 28 12.00   408  428171.0  408688.0  3672.0    -0.45    54.41     7.50   277.13     0.19
    2
 2003  1 28 13.00   101  430910.0  410609.0  3555.0    -6.78    90.83     6.06   316.37 -9999.00
 2003  1 28 13.00   408  428171.0  408688.0  3672.0    -2.79    69.93    10.88   285.44     0.53
    2
 2003  1 28 14.00   101  430910.0  410609.0  3555.0    -6.81    93.27     7.28   287.42 -9999.00
 2003  1 28 14.00   408  428171.0  408688.0  3672.0    -0.10    57.78    10.52   284.62     0.10
    2
 2003  1 28 15.00   101  430910.0  410609.0  3555.0    -6.96    92.07    10.00   275.37 -9999.00
 2003  1 28 15.00   408  428171.0  408688.0  3672.0    -0.51    62.37     9.60   297.13     0.03
    2
 2003  1 28 16.00   101  430910.0  410609.0  3555.0    -6.94    90.62     7.24   295.53 -9999.00
 2003  1 28 16.00   408  428171.0  408688.0  3672.0    -1.82    67.13     6.47   332.69     0.00
    2
 2003  1 28 17.00   101  430910.0  410609.0  3555.0    -7.18    94.35     6.28   306.86 -9999.00
 2003  1 28 17.00   408  428171.0  408688.0  3672.0    -6.24    92.90    12.99   311.27     0.00
    2
 2003  1 28 18.00   101  430910.0  410609.0  3555.0    -7.41    94.38     5.27   309.55 -9999.00
 2003  1 28 18.00   408  428171.0  408688.0  3672.0    -4.60    72.73     8.01   291.27     0.00
    2
 2003  1 28 19.00   101  430910.0  410609.0  3555.0    -7.98    93.62     5.33   288.08 -9999.00
 2003  1 28 19.00   408  428171.0  408688.0  3672.0    -5.78    79.22    10.36   312.46     0.00
    2
 2003  1 28 20.00   101  430910.0  410609.0  3555.0    -8.26    93.50     5.40   278.75 -9999.00
 2003  1 28 20.00   408  428171.0  408688.0  3672.0    -5.07    66.18     8.84   313.42     0.00
    2
 2003  1 28 21.00   101  430910.0  410609.0  3555.0    -8.58    93.27     3.80   279.64 -9999.00
 2003  1 28 21.00   408  428171.0  408688.0  3672.0    -6.21    89.98    10.46   327.88     0.00
    2
 2003  1 28 22.00   101  430910.0  410609.0  3555.0    -8.98    92.78     4.50   281.25 -9999.00
 2003  1 28 22.00   408  428171.0  408688.0  3672.0    -7.34    87.24     8.45   304.65     0.00
    2
 2003  1 28 23.00   101  430910.0  410609.0  3555.0    -9.24    92.93     4.46   286.85 -9999.00
 2003  1 28 23.00   408  428171.0  408688.0  3672.0    -6.07    81.10     3.76   319.22     0.00
    2
 2003  1 29  0.00   101  430910.0  410609.0  3555.0    -9.62    91.73     5.54   271.96 -9999.00
 2003  1 29  0.00   408  428171.0  408688.0  3672.0    -6.67    78.06     3.69   357.11     0.00
    2
 2003  1 29  1.00   101  430910.0  410609.0  3555.0    -9.96    89.52     5.07   287.98 -9999.00
 2003  1 29  1.00   408  428171.0  408688.0  3672.0    -7.08    73.24     1.75   334.15     0.00
    2
 2003  1 29  2.00   101  430910.0  410609.0  3555.0    -9.95    80.63     6.14   279.18 -9999.00
 2003  1 29  2.00   408  428171.0  408688.0  3672.0    -7.75    72.99     3.65   336.78     0.00
    2
 2003  1 29  3.00   101  430910.0  410609.0  3555.0   -10.32    81.62     4.04   288.07 -9999.00
 2003  1 29  3.00   408  428171.0  408688.0  3672.0    -8.08    76.85     4.96    25.85     0.00
    2
 2003  1 29  4.00   101  430910.0  410609.0  3555.0   -10.92    90.07     3.36   287.63 -9999.00
 2003  1 29  4.00   408  428171.0  408688.0  3672.0    -8.90    81.90     2.59    60.11     0.00
    2
 2003  1 29  5.00   101  430910.0  410609.0  3555.0   -10.97    91.47     5.65   288.47 -9999.00
 2003  1 29  5.00   408  428171.0  408688.0  3672.0    -8.78    77.48     0.84   329.73     0.00
    2
 2003  1 29  6.00   101  430910.0  410609.0  3555.0   -10.99    89.25     4.86   306.24 -9999.00
 2003  1 29  6.00   408  428171.0  408688.0  3672.0    -8.57    76.07     4.61    22.14     0.00
    2
 2003  1 29  7.00   101  430910.0  410609.0  3555.0   -10.90    92.35     2.24   302.32 -9999.00
 2003  1 29  7.00   408  428171.0  408688.0  3672.0    -8.31    72.47     1.65   329.86     0.00
    2
 2003  1 29  8.00   101  430910.0  410609.0  3555.0   -10.96    90.78     4.60   297.16 -9999.00
 2003  1 29  8.00   408  428171.0  408688.0  3672.0    -6.78    65.12     5.30   344.31     0.00
    2
 2003  1 29  9.00   101  430910.0  410609.0  3555.0   -10.67    89.77     3.90   292.72 -9999.00
 2003  1 29  9.00   408  428171.0  408688.0  3672.0    -4.30    52.17     3.85   314.72     0.00
    2
 2003  1 29 10.00   101  430910.0  410609.0  3555.0    -9.65    85.67     3.11   281.57 -9999.00
 2003  1 29 10.00   408  428171.0  408688.0  3672.0    -3.74    47.84     6.95   300.15     0.00
    2
 2003  1 29 11.00   101  430910.0  410609.0  3555.0    -8.28    77.72     3.31   312.54 -9999.00
 2003  1 29 11.00   408  428171.0  408688.0  3672.0    -2.58    40.67     5.99   314.25     0.00
    2
 2003  1 29 12.00   101  430910.0  410609.0  3555.0    -7.28    64.24     6.06   302.02 -9999.00
 2003  1 29 12.00   408  428171.0  408688.0  3672.0    -2.70    39.61    10.18   302.23     0.00
    2
 2003  1 29 13.00   101  430910.0  410609.0  3555.0    -6.67    58.17     7.79   301.70 -9999.00
 2003  1 29 13.00   408  428171.0  408688.0  3672.0    -3.05    44.89     9.40   284.15     0.00
    2
 2003  1 29 14.00   101  430910.0  410609.0  3555.0    -6.93    58.87    10.85   290.57 -9999.00
 2003  1 29 14.00   408  428171.0  408688.0  3672.0    -2.29    48.75     8.48   299.21     0.00
    2
 2003  1 29 15.00   101  430910.0  410609.0  3555.0    -6.69    63.53     9.44   299.57 -9999.00
 2003  1 29 15.00   408  428171.0  408688.0  3672.0    -1.85    49.09     6.28   331.54     0.00
    2
 2003  1 29 16.00   101  430910.0  410609.0  3555.0    -6.14    62.60     9.00   301.44 -9999.00
 2003  1 29 16.00   408  428171.0  408688.0  3672.0    -2.96    41.86     9.94   286.09     0.00
    2
 2003  1 29 17.00   101  430910.0  410609.0  3555.0    -6.65    62.93     6.52   296.28 -9999.00
 2003  1 29 17.00   408  428171.0  408688.0  3672.0    -5.47    66.98    15.10   284.67     0.00
    2
 2003  1 29 18.00   101  430910.0  410609.0  3555.0    -7.71    66.97     7.01   289.11 -9999.00
 2003  1 29 18.00   408  428171.0  408688.0  3672.0    -4.53    52.37     5.48   262.93     0.00
    2
 2003  1 29 19.00   101  430910.0  410609.0  3555.0    -7.92    63.92     8.09   287.03 -9999.00
 2003  1 29 19.00   408  428171.0  408688.0  3672.0    -4.16    48.34     9.54   297.64     0.00
    2
 2003  1 29 20.00   101  430910.0  410609.0  3555.0    -7.86    63.74    10.51   284.85 -9999.00
 2003  1 29 20.00   408  428171.0  408688.0  3672.0    -4.82    47.37     4.72   311.07     0.00
    2
 2003  1 29 21.00   101  430910.0  410609.0  3555.0    -7.57    63.02    12.86   284.77 -9999.00
 2003  1 29 21.00   408  428171.0  408688.0  3672.0    -6.30    65.46    11.91   299.87     0.00
    2
 2003  1 29 22.00   101  430910.0  410609.0  3555.0    -7.35    63.86    12.74   286.07 -9999.00
 2003  1 29 22.00   408  428171.0  408688.0  3672.0    -5.91    64.95    14.10   297.31     0.00
    2
 2003  1 29 23.00   101  430910.0  410609.0  3555.0    -7.21    65.50    12.62   285.73 -9999.00
 2003  1 29 23.00   408  428171.0  408688.0  3672.0    -5.11    56.88     8.34   327.58     0.00
    2
 2003  1 30  0.00   101  430910.0  410609.0  3555.0    -7.30    68.92    13.38   286.77 -9999.00
 2003  1 30  0.00   408  428171.0  408688.0  3672.0    -4.44    58.96     9.60   312.94     0.00
    2
 2003  1 30  1.00   101  430910.0  410609.0  3555.0    -7.12    68.52    11.10   287.43 -9999.00
 2003  1 30  1.00   408  428171.0  408688.0  3672.0    -4.06    56.43     9.06   310.41     0.00
    2
 2003  1 30  2.00   101  430910.0  410609.0  3555.0    -7.23    65.52    11.17   284.53 -9999.00
 2003  1 30  2.00   408  428171.0  408688.0  3672.0    -4.34    55.07     7.69   325.86     0.00
    2
 2003  1 30  3.00   101  430910.0  410609.0  3555.0    -7.38    69.46    10.97   285.90 -9999.00
 2003  1 30  3.00   408  428171.0  408688.0  3672.0    -4.99    61.94     8.62   339.37     0.00
    2
 2003  1 30  4.00   101  430910.0  410609.0  3555.0    -7.03    73.38     9.20   299.28 -9999.00
 2003  1 30  4.00   408  428171.0  408688.0  3672.0    -5.33    63.62     7.50   341.81     0.00
    2
 2003  1 30  5.00   101  430910.0  410609.0  3555.0    -7.03    69.79     7.61   278.98 -9999.00
 2003  1 30  5.00   408  428171.0  408688.0  3672.0    -5.60    60.00     2.94     0.85     0.00
    2
 2003  1 30  6.00   101  430910.0  410609.0  3555.0    -6.39    66.83    12.71   279.13 -9999.00
 2003  1 30  6.00   408  428171.0  408688.0  3672.0    -3.99    59.91     2.15   345.56     0.00
    2
 2003  1 30  7.00   101  430910.0  410609.0  3555.0    -6.30    69.05    10.96   273.85 -9999.00
 2003  1 30  7.00   408  428171.0  408688.0  3672.0    -5.54    68.24     8.70   280.52     0.00
    2
 2003  1 30  8.00   101  430910.0  410609.0  3555.0    -6.25    75.30    13.23   287.12 -9999.00
 2003  1 30  8.00   408  428171.0  408688.0  3672.0    -4.53    66.36     5.50    35.93     0.00
    2
 2003  1 30  9.00   101  430910.0  410609.0  3555.0    -5.90    77.18    15.43   288.60 -9999.00
 2003  1 30  9.00   408  428171.0  408688.0  3672.0    -4.96    68.90     2.65    20.77     0.00
    2
 2003  1 30 10.00   101  430910.0  410609.0  3555.0    -6.01    76.25    10.73   276.58 -9999.00
 2003  1 30 10.00   408  428171.0  408688.0  3672.0    -3.68    63.45     4.10    23.79     0.18
    2
 2003  1 30 11.00   101  430910.0  410609.0  3555.0    -6.10    81.67    11.49   282.21 -9999.00
 2003  1 30 11.00   408  428171.0  408688.0  3672.0    -3.72    65.48     1.47   280.45     0.28
    2
 2003  1 30 12.00   101  430910.0  410609.0  3555.0    -4.29    72.71    14.71   290.20 -9999.00
 2003  1 30 12.00   408  428171.0  408688.0  3672.0    -3.13    63.51     3.30   358.63     0.00
    2
 2003  1 30 13.00   101  430910.0  410609.0  3555.0    -4.75    76.45    20.34   284.22 -9999.00
 2003  1 30 13.00   408  428171.0  408688.0  3672.0    -1.16    57.97     4.58     3.84     0.06
    2
 2003  1 30 14.00   101  430910.0  410609.0  3555.0    -5.31    86.05    19.77   275.67 -9999.00
 2003  1 30 14.00   408  428171.0  408688.0  3672.0    -1.58    70.76     3.85   337.42     0.07
